thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,16,456,false,9,13,onchain,500,452,64.450700,1408.840100,1194.468100,1258.918800,6.970100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,16,457,false,9,13,onchain,500,453,66.308200,1408.840100,1435.023300,1501.331500,6.220600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,16,458,false,9,13,onchain,500,454,62.310700,1408.840100,1202.472300,1264.783000,5.554000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,16,459,false,9,13,onchain,500,455,59.513600,1408.840100,1168.373400,1227.887000,6.645900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,16,460,false,9,13,onchain,500,456,52.190100,1408.840100,1161.322100,1213.512200,6.080600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,16,461,false,9,13,onchain,500,457,59.953500,1408.840100,1158.036600,1217.990100,5.864300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,16,462,false,9,13,onchain,500,458,60.178400,1408.840100,1174.405100,1234.583500,6.905300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,16,463,false,9,13,onchain,500,459,61.491800,1408.840100,1173.226000,1234.717800,7.366400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,16,464,false,9,13,onchain,500,460,66.302200,1408.840100,1170.850000,1237.152200,6.193500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,16,465,false,9,13,onchain,500,461,65.845900,1408.840100,1156.023700,1221.869600,7.024700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,16,466,false,9,13,onchain,500,462,62.859900,1408.840100,1160.082800,1222.942700,6.860500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,16,467,false,9,13,onchain,500,463,48.958400,1408.840100,1162.916000,1211.874400,6.138500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,16,468,false,9,13,onchain,500,464,68.994700,1408.840100,1160.315600,1229.310300,6.496800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,16,469,false,9,13,onchain,500,465,64.431400,1408.840100,1113.612500,1178.043900,6.732100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,16,470,false,9,13,onchain,500,466,66.915900,1408.840100,1150.877200,1217.793100,5.837700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,16,471,false,9,13,onchain,500,467,59.992800,1408.840100,1155.348200,1215.341000,6.003600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,16,472,false,9,13,onchain,500,468,63.587800,1408.840100,1153.418600,1217.006400,6.216100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,16,473,false,9,13,onchain,500,469,63.819700,1408.840100,1137.741700,1201.561400,6.093100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,16,474,false,9,13,onchain,500,470,61.272600,1408.840100,1178.368700,1239.641300,6.318000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,16,475,false,9,13,onchain,500,471,57.140400,1408.840100,1159.710900,1216.851300,6.610500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,16,476,false,9,13,onchain,500,472,53.309700,1408.840100,1123.765400,1177.075100,6.339900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,16,477,false,9,13,onchain,500,473,47.214300,1408.840100,1167.603900,1214.818200,7.095100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,16,478,false,9,13,onchain,500,474,72.301500,1408.840100,1141.605000,1213.906500,6.580000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,16,479,false,9,13,onchain,500,475,64.075500,1408.840100,1166.070200,1230.145700,6.131800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,16,480,false,9,13,onchain,500,476,51.391200,1408.840100,1153.490800,1204.882000,5.662200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,16,481,false,9,13,onchain,500,477,61.129600,1408.840100,1161.188200,1222.317800,6.581200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,16,482,false,9,13,onchain,500,478,59.927000,1408.840100,1148.955700,1208.882700,6.486600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,16,483,false,9,13,onchain,500,479,59.411800,1408.840100,1144.346700,1203.758500,6.131900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,16,484,false,9,13,onchain,500,480,70.113000,1408.840100,1206.780400,1276.893400,6.211900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,16,485,false,9,13,onchain,500,481,62.832400,1408.840100,1154.320400,1217.152800,6.428000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,16,486,false,9,13,onchain,500,482,66.947500,1408.840100,1145.618300,1212.565800,6.418000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,16,487,false,9,13,onchain,500,483,50.184100,1408.840100,1154.719800,1204.903900,5.940300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,16,488,false,9,13,onchain,500,484,62.802200,1408.840100,1160.335900,1223.138100,5.874100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,16,489,false,9,13,onchain,500,485,59.469800,1408.840100,1138.315600,1197.785400,7.372900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,16,490,false,9,13,onchain,500,486,66.046900,1408.840100,1179.706700,1245.753600,6.359700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,16,491,false,9,13,onchain,500,487,65.127200,1408.840100,1154.041400,1219.168600,7.008200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,16,492,false,9,13,onchain,500,488,65.483400,1408.840100,1153.518100,1219.001500,6.773000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,16,493,false,9,13,onchain,500,489,45.103200,1408.840100,1174.493900,1219.597100,5.604400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,16,494,false,9,13,onchain,500,490,65.324400,1408.840100,1148.712500,1214.036900,6.559300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,16,495,false,9,13,onchain,500,491,66.303200,1408.840100,1141.230400,1207.533600,6.830700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,16,496,false,9,13,onchain,500,492,65.557700,1408.840100,1136.381100,1201.938800,6.086600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,16,497,false,9,13,onchain,500,493,56.715900,1408.840100,1157.772100,1214.488000,6.947300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,16,498,false,9,13,onchain,500,494,65.913900,1408.840100,1157.117100,1223.031000,7.046900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,16,499,false,9,13,onchain,500,495,60.391900,1408.840100,1144.699600,1205.091500,6.752000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,16,500,false,9,13,onchain,500,496,67.229900,1408.840100,1148.640400,1215.870300,5.855900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,16,501,false,9,13,onchain,500,497,64.203500,1408.840100,1141.756600,1205.960100,6.716300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,16,502,false,9,13,onchain,500,498,66.321100,1408.840100,1167.882600,1234.203700,5.335300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,16,503,false,9,13,onchain,500,499,65.161200,1408.840100,1147.355900,1212.517100,6.939500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
