thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,14,435,false,9,13,onchain,500,431,1979758,4554511,459000,532262,530.548900,582651,505.311200,615643,506.494700,69626,17.181600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,14,436,false,9,13,onchain,500,432,1979758,4554511,459000,532286,483.155400,582663,506.586700,615655,556.812300,69626,16.794000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,14,437,false,9,13,onchain,500,433,1979758,4554511,459000,532286,488.628400,582675,528.007100,615667,506.922000,69626,19.138500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,14,438,false,9,13,onchain,500,434,1979758,4554511,459000,532130,509.453800,582507,500.629200,615499,524.366800,69614,18.193200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,14,439,false,9,13,onchain,500,435,1979758,4554511,459000,532286,497.697500,582675,499.538300,615667,521.015300,69626,20.391800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,14,440,false,9,13,onchain,500,436,1979758,4554511,459000,532310,481.432700,582699,516.364600,615691,513.467900,69626,20.411500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,14,441,false,9,13,onchain,500,437,1979758,4554511,459000,532322,495.466600,582699,521.219300,615691,509.095200,69614,17.045800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,14,442,false,9,13,onchain,500,438,1979758,4554511,459000,532322,475.774100,582711,515.623500,615703,507.792700,69626,16.557800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,14,443,false,9,13,onchain,500,439,1979758,4554511,459000,532262,496.566100,582651,567.826900,615643,706.241800,69626,17.871400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,14,444,false,9,13,onchain,500,440,1979758,4554511,459000,532298,506.146700,582675,504.144200,615667,498.907500,69626,17.445400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,14,445,false,9,13,onchain,500,441,1979758,4554511,459000,532226,497.740500,582615,501.116900,615607,508.898500,69626,17.377900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,14,446,false,9,13,onchain,500,442,1979758,4554511,459000,532214,487.179300,582603,496.776600,615595,506.662100,69626,16.698700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,14,447,false,9,13,onchain,500,443,1979758,4554511,459000,532274,455.228900,582663,506.410700,615655,580.993300,69626,19.524700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,14,448,false,9,13,onchain,500,444,1979758,4554511,459000,532238,489.066100,582627,501.298000,615619,534.245800,69626,19.159300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,14,449,false,9,13,onchain,500,445,1979758,4554511,459000,532238,490.555400,582627,520.024900,615619,519.465500,69626,18.715100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,14,450,false,9,13,onchain,500,446,1979758,4554511,459000,532238,498.915400,582615,550.369700,615607,565.908100,69614,17.202600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,14,451,false,9,13,onchain,500,447,1979758,4554511,459000,532286,574.073900,582675,506.921300,615667,579.914900,69626,15.769800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,14,452,false,9,13,onchain,500,448,1979758,4554511,459000,532322,496.850000,582711,492.675200,615703,512.494300,69626,16.471400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,14,453,false,9,13,onchain,500,449,1979758,4554511,459000,532238,501.897800,582627,519.495900,615619,544.247400,69626,17.104700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,14,454,false,9,13,onchain,500,450,1979758,4554511,459000,532274,494.992400,582663,554.927900,615655,527.197900,69626,16.276900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,14,455,false,9,13,onchain,500,451,1979758,4554511,459000,532310,500.139900,582699,516.162200,615691,504.380800,69626,18.597500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,14,456,false,9,13,onchain,500,452,1979758,4554511,459000,532310,507.678900,582699,523.845400,615691,501.011400,69626,19.859900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,14,457,false,9,13,onchain,500,453,1979758,4554511,459000,532274,505.459300,582663,510.691700,615655,522.074900,69626,16.809700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,14,458,false,9,13,onchain,500,454,1979758,4554511,459000,532274,536.076900,582663,572.239800,615655,516.039300,69626,17.176800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,14,459,false,9,13,onchain,500,455,1979758,4554511,459000,532334,513.926900,582711,529.244700,615703,536.569000,69626,16.131700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,14,460,false,9,13,onchain,500,456,1979758,4554511,459000,532142,508.031300,582531,528.886400,615523,532.186500,69626,15.882700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,14,461,false,9,13,onchain,500,457,1979758,4554511,459000,532370,559.061900,582759,559.513200,615751,585.758500,69626,16.291800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,14,462,false,9,13,onchain,500,458,1979758,4554511,459000,532238,575.385800,582615,523.537100,615607,524.916800,69626,16.199400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,14,463,false,9,13,onchain,500,459,1979758,4554511,459000,532382,511.116400,582771,712.941200,615763,761.046000,69626,22.861100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,14,464,false,9,13,onchain,500,460,1979758,4554511,459000,532262,750.100800,582651,684.748500,615643,573.929400,69626,19.806200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,14,465,false,9,13,onchain,500,461,1979758,4554511,459000,532250,530.633500,582627,546.595600,615619,537.816000,69614,16.501400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,14,466,false,9,13,onchain,500,462,1979758,4554511,459000,532238,524.523700,582627,586.227700,615619,558.540600,69626,18.275900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,14,467,false,9,13,onchain,500,463,1979758,4554511,459000,532286,538.247800,582675,541.496300,615667,545.249300,69626,16.210200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,14,468,false,9,13,onchain,500,464,1979758,4554511,459000,532406,526.385800,582795,549.235400,615787,602.740800,69626,16.549300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,14,469,false,9,13,onchain,500,465,1979758,4554511,459000,532250,514.219100,582639,541.498500,615631,546.632000,69626,16.363400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,14,470,false,9,13,onchain,500,466,1979758,4554511,459000,532382,518.701800,582771,607.755700,615763,540.337800,69626,17.136500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,14,471,false,9,13,onchain,500,467,1979758,4554511,459000,532382,594.500400,582771,551.521200,615763,540.606200,69626,19.718400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,14,472,false,9,13,onchain,500,468,1979758,4554511,459000,532394,524.228700,582783,599.908600,615775,544.260300,69626,19.757800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,14,473,false,9,13,onchain,500,469,1979758,4554511,459000,532334,546.820800,582711,540.241800,615703,578.520000,69614,15.654500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,14,474,false,9,13,onchain,500,470,1979758,4554511,459000,532250,504.844100,582639,540.825600,615631,574.893400,69626,16.570600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,14,475,false,9,13,onchain,500,471,1979758,4554511,459000,532358,504.870500,582747,640.527400,615739,570.457700,69626,39.663300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,14,476,false,9,13,onchain,500,472,1979758,4554511,459000,532286,632.233300,582663,576.053500,615655,513.458800,69614,17.088400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,14,477,false,9,13,onchain,500,473,1979758,4554511,459000,532238,1203.742000,582627,546.514000,615619,573.601900,69626,18.954600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,14,478,false,9,13,onchain,500,474,1979758,4554511,459000,532310,532.776900,582699,576.397100,615691,529.018200,69626,23.119800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,14,479,false,9,13,onchain,500,475,1979758,4554511,459000,532226,537.839700,582615,546.747100,615607,551.836500,69626,27.517400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,14,480,false,9,13,onchain,500,476,1979758,4554511,459000,532298,559.784000,582687,577.263000,615679,676.130400,69626,23.077900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,14,481,false,9,13,onchain,500,477,1979758,4554511,459000,532214,534.764800,582603,535.883300,615595,555.548800,69626,23.108700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,14,482,false,9,13,onchain,500,478,1979758,4554511,459000,532322,583.846000,582711,582.398100,615703,666.111900,69626,31.456400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,14,483,false,9,13,onchain,500,479,1979758,4554511,459000,532382,535.706600,582771,531.776200,615763,580.318900,69626,22.994000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,14,484,false,9,13,onchain,500,480,1979758,4554511,459000,532226,590.854800,582603,547.824100,615595,590.187400,69626,28.424400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,14,485,false,9,13,onchain,500,481,1979758,4554511,459000,532346,526.329900,582735,541.281300,615727,566.214700,69626,22.621700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,14,486,false,9,13,onchain,500,482,1979758,4554511,459000,532262,578.552900,582639,542.686400,615631,616.427000,69614,23.904700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,14,487,false,9,13,onchain,500,483,1979758,4554511,459000,532310,884.149500,582687,614.666600,615679,630.053100,69614,30.346500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,14,488,false,9,13,onchain,500,484,1979758,4554511,459000,532286,528.583500,582675,558.322200,615667,568.370300,69626,29.908500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,14,489,false,9,13,onchain,500,485,1979758,4554511,459000,532322,549.297900,582711,671.263400,615703,650.070900,69626,27.021900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,14,490,false,9,13,onchain,500,486,1979758,4554511,459000,532286,552.502200,582675,621.478300,615667,545.470200,69626,24.870700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,14,491,false,9,13,onchain,500,487,1979758,4554511,459000,532310,543.408200,582687,599.495700,615679,593.437800,69614,22.589600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,14,492,false,9,13,onchain,500,488,1979758,4554511,459000,532262,555.387900,582651,604.995100,615643,554.003700,69626,20.687400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,14,493,false,9,13,onchain,500,489,1979758,4554511,459000,532190,617.071500,582579,537.959900,615571,625.096700,69626,19.752100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,14,494,false,9,13,onchain,500,490,1979758,4554511,459000,532382,530.516900,582759,558.119500,615751,575.203600,69626,27.242000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,14,495,false,9,13,onchain,500,491,1979758,4554511,459000,532394,565.303400,582783,631.534400,615775,620.420400,69626,57.434400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,14,496,false,9,13,onchain,500,492,1979758,4554511,459000,532322,599.049800,582711,688.635200,615703,569.625000,69626,27.031100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,14,497,false,9,13,onchain,500,493,1979758,4554511,459000,532310,566.245000,582699,564.030700,615691,632.925200,69626,27.127000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,14,498,false,9,13,onchain,500,494,1979758,4554511,459000,532238,524.675700,582615,567.542200,615607,530.000600,69614,24.479400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,14,499,false,9,13,onchain,500,495,1979758,4554511,459000,532334,564.900600,582723,556.582700,615715,635.744600,69626,28.568100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,14,500,false,9,13,onchain,500,496,1979758,4554511,459000,532322,651.430000,582711,591.315600,615703,588.141900,69626,23.519600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,14,501,false,9,13,onchain,500,497,1979758,4554511,459000,532298,545.437700,582687,603.055000,615679,601.472200,69626,25.442800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,14,502,false,9,13,onchain,500,498,1979758,4554511,459000,532154,583.193600,582531,550.691000,615523,582.391000,69614,24.741800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,14,503,false,9,13,onchain,500,499,1979758,4554511,459000,532250,598.552500,582639,559.653400,615631,591.084800,69626,24.942400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
