thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,19,461,false,9,9,offchain,500,457,1.026800,95.977700,210.242600,211.269400,8.360700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,
theo_n,19,462,false,9,9,offchain,500,458,1.392200,95.977700,202.414200,203.806400,9.176400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,
theo_n,19,463,false,9,9,offchain,500,459,1.919300,95.977700,198.758600,200.677900,9.458200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,
theo_n,19,464,false,9,9,offchain,500,460,1.041800,95.977700,203.370300,204.412100,9.544000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,
theo_n,19,465,false,9,9,offchain,500,461,1.426700,95.977700,205.892300,207.319000,7.833500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,
theo_n,19,466,false,9,9,offchain,500,462,1.015300,95.977700,203.378900,204.394200,7.315500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,
theo_n,19,467,false,9,9,offchain,500,463,1.038500,95.977700,208.792300,209.830800,7.243500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,
theo_n,19,468,false,9,9,offchain,500,464,1.009500,95.977700,208.219400,209.228900,9.975400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,
theo_n,19,469,false,9,9,offchain,500,465,1.209600,95.977700,213.278800,214.488400,8.612200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,
theo_n,19,470,false,9,9,offchain,500,466,1.426500,95.977700,205.309200,206.735700,7.217100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,
theo_n,19,471,false,9,9,offchain,500,467,1.086200,95.977700,194.832000,195.918200,6.828700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,
theo_n,19,472,false,9,9,offchain,500,468,1.277100,95.977700,211.915000,213.192100,7.417800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,
theo_n,19,473,false,9,9,offchain,500,469,1.005200,95.977700,209.784500,210.789700,7.618900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,
theo_n,19,474,false,9,9,offchain,500,470,1.581700,95.977700,209.067800,210.649500,8.036600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,
theo_n,19,475,false,9,9,offchain,500,471,1.047400,95.977700,194.922200,195.969600,7.934200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,
theo_n,19,476,false,9,9,offchain,500,472,1.016400,95.977700,213.229000,214.245400,11.682200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,
theo_n,19,477,false,9,9,offchain,500,473,1.935800,95.977700,219.619100,221.554900,8.718600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,
theo_n,19,478,false,9,9,offchain,500,474,1.211200,95.977700,215.382000,216.593200,11.390200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,
theo_n,19,479,false,9,9,offchain,500,475,1.429400,95.977700,241.968900,243.398300,7.163400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,
theo_n,19,480,false,9,9,offchain,500,476,1.043000,95.977700,213.336200,214.379200,9.033400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,
theo_n,19,481,false,9,9,offchain,500,477,1.269000,95.977700,200.205700,201.474700,7.667500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,
theo_n,19,482,false,9,9,offchain,500,478,1.005300,95.977700,199.776500,200.781800,8.970500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,
theo_n,19,483,false,9,9,offchain,500,479,1.135000,95.977700,187.370400,188.505400,8.082100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,
theo_n,19,484,false,9,9,offchain,500,480,1.691700,95.977700,212.941700,214.633400,7.954400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,
theo_n,19,485,false,9,9,offchain,500,481,1.136100,95.977700,233.785500,234.921600,10.292700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,
theo_n,19,486,false,9,9,offchain,500,482,1.647400,95.977700,201.440400,203.087800,7.882300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,
theo_n,19,487,false,9,9,offchain,500,483,1.011400,95.977700,205.470700,206.482100,11.562300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,
theo_n,19,488,false,9,9,offchain,500,484,1.934300,95.977700,210.825000,212.759300,8.290500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,
theo_n,19,489,false,9,9,offchain,500,485,1.120900,95.977700,211.737100,212.858000,9.194700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,
theo_n,19,490,false,9,9,offchain,500,486,1.347700,95.977700,215.560900,216.908600,11.010400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,
theo_n,19,491,false,9,9,offchain,500,487,1.759000,95.977700,215.628000,217.387000,10.558900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,
theo_n,19,492,false,9,9,offchain,500,488,1.172300,95.977700,213.916300,215.088600,11.612600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,
theo_n,19,493,false,9,9,offchain,500,489,1.898400,95.977700,209.095400,210.993800,9.059100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,
theo_n,19,494,false,9,9,offchain,500,490,1.464600,95.977700,209.394400,210.859000,11.317600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,
theo_n,19,495,false,9,9,offchain,500,491,1.793500,95.977700,206.379100,208.172600,5.785800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,
theo_n,19,496,false,9,9,offchain,500,492,0.984200,95.977700,207.534900,208.519100,7.951200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,
theo_n,19,497,false,9,9,offchain,500,493,1.405300,95.977700,221.632100,223.037400,11.577800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,
theo_n,19,498,false,9,9,offchain,500,494,1.897200,95.977700,215.769600,217.666800,7.535900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,
theo_n,19,499,false,9,9,offchain,500,495,1.121300,95.977700,193.486100,194.607400,5.944900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,
theo_n,19,500,false,9,9,offchain,500,496,1.439100,95.977700,203.731100,205.170200,6.827500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,
theo_n,19,501,false,9,9,offchain,500,497,1.089200,95.977700,202.615000,203.704200,7.028200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,
theo_n,19,502,false,9,9,offchain,500,498,1.006500,95.977700,194.139200,195.145700,7.962100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,
theo_n,19,503,false,9,9,offchain,500,499,1.008100,95.977700,197.682300,198.690400,9.751100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,
