thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,11,435,false,9,13,onchain,500,431,1979758,4554511,459000,532250,615.530100,582639,565.090800,615631,610.658900,69626,27.324900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,11,436,false,9,13,onchain,500,432,1979758,4554511,459000,532262,572.239900,582639,658.528100,615631,662.877600,69626,25.913800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,11,437,false,9,13,onchain,500,433,1979758,4554511,459000,532322,638.122700,582711,757.412400,615703,612.090400,69626,21.862100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,11,438,false,9,13,onchain,500,434,1979758,4554511,459000,532358,563.853500,582735,615.184100,615727,580.957400,69614,28.541800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,11,439,false,9,13,onchain,500,435,1979758,4554511,459000,532286,618.399600,582675,598.706900,615667,650.211900,69626,18.646200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,11,440,false,9,13,onchain,500,436,1979758,4554511,459000,532346,607.772000,582735,626.914000,615727,649.647500,69626,28.080100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,11,441,false,9,13,onchain,500,437,1979758,4554511,459000,532286,579.658300,582663,638.874700,615655,622.828800,69614,24.746400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,11,442,false,9,13,onchain,500,438,1979758,4554511,459000,532238,572.967700,582627,573.660300,615619,596.303900,69626,18.828100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,11,443,false,9,13,onchain,500,439,1979758,4554511,459000,532286,566.006800,582675,596.880100,615667,632.766100,69626,23.765400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,11,444,false,9,13,onchain,500,440,1979758,4554511,459000,532310,597.514600,582687,604.141200,615679,591.648000,69626,26.470000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,11,445,false,9,13,onchain,500,441,1979758,4554511,459000,532274,559.593400,582663,614.649900,615655,578.752700,69626,19.497400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,11,446,false,9,13,onchain,500,442,1979758,4554511,459000,532202,624.762600,582591,915.894400,615583,1024.372200,69626,34.115500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,11,447,false,9,13,onchain,500,443,1979758,4554511,459000,532166,1027.142400,582555,544.744000,615547,563.438900,69626,17.124300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,11,448,false,9,13,onchain,500,444,1979758,4554511,459000,532370,511.967000,582759,520.045000,615751,531.789100,69626,15.853100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,11,449,false,9,13,onchain,500,445,1979758,4554511,459000,532238,525.281500,582627,549.394500,615619,596.139600,69626,16.640000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,11,450,false,9,13,onchain,500,446,1979758,4554511,459000,532238,592.924100,582615,593.794100,615607,563.169100,69614,27.533200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,11,451,false,9,13,onchain,500,447,1979758,4554511,459000,532310,610.080000,582699,971.302000,615691,982.035500,69626,35.909800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,11,452,false,9,13,onchain,500,448,1979758,4554511,459000,532334,819.622500,582723,551.887700,615715,618.294400,69626,19.610600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,11,453,false,9,13,onchain,500,449,1979758,4554511,459000,532346,617.172700,582735,597.820400,615727,546.807700,69626,16.142600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,11,454,false,9,13,onchain,500,450,1979758,4554511,459000,532298,594.625700,582687,644.254100,615679,574.077000,69626,19.568400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,11,455,false,9,13,onchain,500,451,1979758,4554511,459000,532322,580.507100,582711,571.500900,615703,579.290600,69626,22.376700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,11,456,false,9,13,onchain,500,452,1979758,4554511,459000,532334,523.285900,582723,631.085200,615715,624.610600,69626,48.850300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,11,457,false,9,13,onchain,500,453,1979758,4554511,459000,532202,572.239800,582591,634.160100,615583,653.788000,69626,26.870800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,11,458,false,9,13,onchain,500,454,1979758,4554511,459000,532322,553.790500,582711,700.403800,615703,614.567100,69626,16.899900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,11,459,false,9,13,onchain,500,455,1979758,4554511,459000,532262,573.256500,582639,561.964700,615631,565.301900,69626,18.120400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,11,460,false,9,13,onchain,500,456,1979758,4554511,459000,532262,529.688400,582651,555.850700,615643,562.424900,69626,20.017800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,11,461,false,9,13,onchain,500,457,1979758,4554511,459000,532310,527.684900,582699,557.799800,615691,549.022300,69626,15.401000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,11,462,false,9,13,onchain,500,458,1979758,4554511,459000,532286,533.139900,582663,545.289200,615655,573.236600,69626,16.751700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,11,463,false,9,13,onchain,500,459,1979758,4554511,459000,532310,504.218900,582699,551.737600,615691,552.350000,69626,16.392800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,11,464,false,9,13,onchain,500,460,1979758,4554511,459000,532310,539.481200,582699,560.138800,615691,548.337300,69626,16.076600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,11,465,false,9,13,onchain,500,461,1979758,4554511,459000,532334,536.100600,582711,550.650200,615703,553.059400,69614,16.531400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,11,466,false,9,13,onchain,500,462,1979758,4554511,459000,532298,538.990700,582687,544.038400,615679,553.397100,69626,16.706100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,11,467,false,9,13,onchain,500,463,1979758,4554511,459000,532274,528.127600,582663,552.895600,615655,555.236900,69626,17.809100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,11,468,false,9,13,onchain,500,464,1979758,4554511,459000,532226,527.252000,582615,545.326400,615607,550.491000,69626,20.208900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,11,469,false,9,13,onchain,500,465,1979758,4554511,459000,532286,526.686000,582675,565.465300,615667,548.968200,69626,16.722300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,11,470,false,9,13,onchain,500,466,1979758,4554511,459000,532310,541.936400,582699,560.004900,615691,555.721100,69626,16.177800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,11,471,false,9,13,onchain,500,467,1979758,4554511,459000,532274,532.796200,582663,622.787700,615655,547.032900,69626,16.165000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,11,472,false,9,13,onchain,500,468,1979758,4554511,459000,532286,532.720100,582675,552.026800,615667,544.860300,69626,15.951500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,11,473,false,9,13,onchain,500,469,1979758,4554511,459000,532262,535.676200,582639,556.994300,615631,550.707300,69614,18.561500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,11,474,false,9,13,onchain,500,470,1979758,4554511,459000,532190,539.711000,582579,571.148000,615571,545.396700,69626,16.761300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,11,475,false,9,13,onchain,500,471,1979758,4554511,459000,532310,574.638400,582699,564.497000,615691,563.910800,69626,18.987200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,11,476,false,9,13,onchain,500,472,1979758,4554511,459000,532250,553.772700,582627,573.370100,615619,618.651000,69614,20.997800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,11,477,false,9,13,onchain,500,473,1979758,4554511,459000,532310,552.952700,582699,577.543800,615691,585.577600,69626,20.235200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,11,478,false,9,13,onchain,500,474,1979758,4554511,459000,532178,528.006200,582567,608.625700,615559,554.529300,69626,18.286100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,11,479,false,9,13,onchain,500,475,1979758,4554511,459000,532298,572.737200,582687,627.580800,615679,609.464200,69626,18.094600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,11,480,false,9,13,onchain,500,476,1979758,4554511,459000,532250,580.924700,582639,564.882800,615631,617.384000,69626,16.825000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,11,481,false,9,13,onchain,500,477,1979758,4554511,459000,532226,551.837300,582615,558.850400,615607,563.216900,69626,16.846000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,11,482,false,9,13,onchain,500,478,1979758,4554511,459000,532346,528.250700,582735,571.198500,615727,618.252700,69626,18.751500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,11,483,false,9,13,onchain,500,479,1979758,4554511,459000,532274,530.059200,582663,541.673400,615655,545.688900,69626,17.727800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,11,484,false,9,13,onchain,500,480,1979758,4554511,459000,532310,525.341900,582687,548.713600,615679,547.773600,69626,18.768800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,11,485,false,9,13,onchain,500,481,1979758,4554511,459000,532262,528.513400,582651,554.682200,615643,552.896600,69626,16.124500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,11,486,false,9,13,onchain,500,482,1979758,4554511,459000,532226,544.527300,582603,563.230900,615595,555.942700,69614,16.801400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,11,487,false,9,13,onchain,500,483,1979758,4554511,459000,532214,526.546600,582591,552.205300,615583,543.118500,69614,15.408200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,11,488,false,9,13,onchain,500,484,1979758,4554511,459000,532310,529.174900,582699,620.653800,615691,564.456100,69626,17.144800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,11,489,false,9,13,onchain,500,485,1979758,4554511,459000,532274,671.497900,582663,556.002900,615655,558.982900,69626,16.180900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,11,490,false,9,13,onchain,500,486,1979758,4554511,459000,532298,525.571400,582687,556.209000,615679,552.403600,69626,16.115400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,11,491,false,9,13,onchain,500,487,1979758,4554511,459000,532238,532.334000,582615,562.863000,615607,552.845300,69614,18.835800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,11,492,false,9,13,onchain,500,488,1979758,4554511,459000,532202,574.714500,582591,595.522700,615583,658.690600,69626,25.353200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,11,493,false,9,13,onchain,500,489,1979758,4554511,459000,532286,597.309200,582675,597.875500,615667,659.205400,69626,17.437700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,11,494,false,9,13,onchain,500,490,1979758,4554511,459000,532358,537.566700,582735,559.484400,615727,553.915200,69626,16.323200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,11,495,false,9,13,onchain,500,491,1979758,4554511,459000,532286,530.662400,582675,550.074100,615667,546.108900,69626,16.054900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,11,496,false,9,13,onchain,500,492,1979758,4554511,459000,532346,535.150300,582735,566.811700,615727,561.148000,69626,20.130400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,11,497,false,9,13,onchain,500,493,1979758,4554511,459000,532274,535.018600,582663,547.152000,615655,547.650400,69626,15.871300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,11,498,false,9,13,onchain,500,494,1979758,4554511,459000,532274,527.693600,582651,544.643000,615643,556.115800,69614,17.345300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,11,499,false,9,13,onchain,500,495,1979758,4554511,459000,532358,524.764600,582747,564.901900,615739,625.821700,69626,18.442900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,11,500,false,9,13,onchain,500,496,1979758,4554511,459000,532250,545.633900,582639,549.727600,615631,540.852800,69626,19.060200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,11,501,false,9,13,onchain,500,497,1979758,4554511,459000,532286,522.517300,582675,560.863700,615667,578.606400,69626,16.991700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,11,502,false,9,13,onchain,500,498,1979758,4554511,459000,532238,534.144000,582615,556.566300,615607,556.759600,69614,16.523100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,11,503,false,9,13,onchain,500,499,1979758,4554511,459000,532286,524.016900,582675,555.326700,615667,587.409900,69626,18.940200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
